7168043064064664	0	0.16638	0.0744478	0	1	1	0	0	0	0	0	0	0	0	0	0.333333	0.813084	0.0705857	0.247084	1	0	0.713726	1	1	0	0.230855	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00279181	0	0	0	0	0	0	0.28518	0	0.266517	1
-962543404097237490	1	0.168613	0.0656125	0	1	1	0	0	0	0	0	0	0	0	0	0.392157	0.705882	0.131337	0.32424	0	0	0.631373	1	1	0	0.216523	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00243907	0	0	0	0	0	0	0.409975	0	0.374966	1
163512108413620364	0	0.594539	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439216	0.782609	0	0.167139	0	1	0.380392	1	1	0	0.94859	0	0	0	0	0	0	0	0	0	0	0.249541	1	0.0131402	0	0	0	0	0	0	0	0	0	0	0	0
7040042295063507	1	0.381118	0.244699	0	1	1	1	0	0	0	0	0	0	0	0	0.537255	0.927007	0.521302	0.177883	1	0	0.470588	1	1	0	0.940423	0	1	0	0	0	0	0	0	0	0	0	0	0	0.73262	0.0344832	0	0	0	0	0	0	0.661405	0	0.653183	1
163512108407620380	1	0.115419	0.223794	0.035386	1	1	1	1	1	1	1	0	0	0	0	0	0.5	0.103147	0.177883	0	0	0.435294	1	1	0	0.546914	0	1	0	1	0	0	0.0196078	0	0	1	0	0	0	0.73262	0.0311756	0	0	0	0	0	0	0.363636	0.285714	0.4	1
163512108407620376	0	0.190934	0.252014	0	1	1	1	0	0	1	1	0	0	0	0	0	0.375	0.0664336	0.177883	0	0	0.54902	1	1	0	0.662951	0	1	0	0	0	0	0	0	0	0	0	0	0	0.73262	0.0356602	0	0	0	0	0	0	0.27027	0	0.212766	1
-2088598916604095350	0	0.182864	0.0563853	0	1	1	0	0	0	0	0	0	0	0	0	0.560784	0.844961	0.163243	0.179415	0	0	0.321569	1	0	0	0.177122	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.00088102	0	0	0	0	0	0	0.491885	0	0.474754	1
163512108404620371	0	0.21274	0.118825	0	1	1	1	0	0	0	0	0	0	0	0	0.411765	0.897959	0.076486	0.214078	0	0	0.364706	1	1	0	0.246372	0	1	0	0	0	0	0	0	0	0	0.950154	1	0.000168464	0.912288	0.00456349	0	0	0	0	0	0	0.252496	0	0.243427	1
163512108409620355	0	0.274897	0.05671	0	1	1	1	0	0	0	0	0	0	0	0	0.537255	0.666667	0.0245226	0.214078	0	0	0.341176	1	1	0	0.937709	0	1	0	0	0	0	0	0	0	0	0.649475	1	0.000673854	0.912288	0.00210037	0	0	0	0	0	0	0.153846	0	0.133333	1
163512108413620364	1	0.00488544	0.0445887	0	1	1	0	0	0	0	0	0	0	0	0	0	0.95	0.168051	0.0867826	1	0	0.223529	1	1	0	0.307629	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.00557359	0	0	0	0	0	0	0.498432	0	0.492186	1
6656039988060076	0	0.21978	0.0774096	0	1	1	0	0	0	0	0	0	0	0	0	0.333333	0.726027	0.0858829	0.403057	0	0	0.690196	1	1	0	0.922272	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000628571	0	0	0	0	0	0	0.264788	0	0.240058	0
163512108408620383	0	0.128606	0.0143398	0	1	1	0	0	0	0	0	0	0	0	0	0	0.944134	0.0190972	0.403057	1	0	0	0	1	0	0.349068	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000114719	0	0	0	0	0	0	0.0424416	0	0.0413335	0
6784040757061228	1	0.189732	0.509732	0	1	0	0	0	0	0	0	0	0	0	0	0.560784	0.935897	0.854764	0.31653	1	0	0.396078	1	1	0	0.179209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0110018	0	0	0	0	0	0	0.490444	0	0.485318	0
163512108407620382	0	0	0.00102814	0	1	1	0	0	0	0	0	0	0	0	0	0.482353	0.910314	0.0164931	0.292012	1	0	0.388235	1	1	0	0.308314	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000128517	0	0	0	0	0	0	0.0635115	0	0.0609126	1
6784040757061224	1	0.225446	0.0432359	0	1	1	0	0	0	0	0	0	0	0	0	0.556863	0.68254	0.479028	0.2269	1	0	0.407843	1	1	0	0.207242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00540449	0	0	0	0	0	0	0.646424	0	0.618756	1
-962543404101237473	0	0.626064	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407843	0.62963	0	0.22781	0	1	0.356863	1	1	0	0.949523	0	0	0	0	0	0	0	0	0	0	0.179772	1	0.0146563	0	0	0	0	0	0	0	0	0	0	0	0
-962543404104237485	0	0.213255	0.0309524	0	1	1	0	0	0	0	0	0	0	0	0	0.384314	0.393939	0.118444	0.226738	1	0	0.317647	1	1	0	0.759533	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000247619	0	0	0	0	0	0	0.440376	0	0.374125	1
-962543404104237477	1	0.211367	0.0317641	0	1	1	0	0	0	0	0	0	0	0	0	0	0.642857	0.0856643	0.22692	1	0	0.247059	1	0	0	0.584558	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000254113	0	0	0	0	0	0	0.267838	0	0.23532	1
163512108410620352	1	0.216861	0.54887	0	1	1	0	0	0	0	0	0	0	0	0	0.4	0.813084	0.113636	0.191978	1	0	0.356863	1	1	0	0.658116	0	1	0	0	0	0	0	0	0	0	0.965436	1	0.000168464	0.689634	0.00628052	0	0	0	0	0	0	0.250231	0	0.233696	1
163512108408620382	0	0.117925	0.603433	0	1	1	0	0	0	0	0	0	0	0	0	0	0.84375	0.0416667	0.308701	1	0	0	0	1	0	0.37689	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0017575	0	0	0	0	0	0	0.117083	0	0.109309	1
6784040757061227	0	0.219609	0.906219	0.922156	1	1	0	0	0	0	0	0	0	0	0	0.611765	0.940476	0.260271	0.308701	0	0	0.635294	1	1	0	0.181254	0	1	1	0	0	0	0.0909091	0	0.2	1	0.721119	1	0.000673854	0	0.00468729	0	0	0	0	0	0	0.24182	0.335504	0.258277	1
163512108403620375	0	0.300309	0	0	0	0	0	0	0	0	0	0	0	1	0	0.470588	0.710145	0	0.288778	0	0	0.337255	1	1	0	0.93839	0	0	0	0	0	0	0	0	0	0	0.773343	1	0.000336927	0	0	0	0	0	0	0	0	0	0	0	0
163512108404620372	0	0.293784	0.0099026	0	1	1	0	0	0	0	0	0	1	0	0	0.482353	0.932432	0.0225694	0.514632	0	0	0.498039	1	1	0	0.0706993	0	1	0	0	0	0	0	0	0	0	0	0	0	0.651811	9.9026e-006	0	0	0	0	0	0	0.0465008	0	0.0450685	1
6656039988060075	0	0.193853	0.937514	0	1	1	0	0	0	0	0	0	0	0	0	0.364706	0.166667	0.255463	0.435099	0	0	0.568627	1	1	0	0.242448	0	1	0	0	0	0	0	0	0	0	0	0	0	0.651325	0.0032204	0	0	0	0	0	0	0.410361	0	0.31713	1
163512108409620360	0	0.0924233	0.408028	0	1	1	0	0	0	0	1	0	0	0	0	0.45098	0.333333	0.191871	0.204849	0	0	0	0	1	0	0.186184	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0190496	0	0	0	0	0	0	0.444444	0	0.363636	1
163512108408620372	0	0.224073	0.00459957	0.00252757	1	1	0	1	0	0	0	0	0	0	0	0.54902	0.75	0.0164931	0.209765	0	0	0.333333	1	1	0	0.208983	0	1	0	0	0	0	0.0196078	0	0	1	0.929008	1	0.000336927	0.0557129	0.000574946	0	0	0	0	0	0	0.117647	0.285714	0.190476	1
163512108403620368	1	0.232315	0.154136	0	1	1	1	0	0	0	0	0	0	0	0	0.486275	0.642857	0.0710227	0.185293	0	0	0.313726	1	1	0	0.245905	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0118577	0.00608065	0	0	0	0	0	0	0.37037	0	0.32967	1
7040042295063508	0	0.201065	0.0790663	0	1	0	0	0	0	0	0	0	0	0	0	0.576471	0.871795	0.0347222	0.196114	1	0	0.458824	1	1	0	0.1803	0	1	1	0	0	0	0	0	0	0	0	0	0	0.651325	0.000642857	0	0	0	0	0	0	0.108894	0	0.102878	0
163512108410620354	0	0.252404	0.248931	0.257052	1	0	0	0	0	0	0	0	0	0	0	0.427451	0.875	0.121941	0.196114	0	0	0	0	1	0	0.937657	0	1	1	0	0	0	0.0291262	0	0	1	0	0	0	0.651325	0.00224978	0	0	0	0	0	0	0.227084	0.266013	0.248279	0
6784040757061225	0	0.251374	0.112801	0	1	1	0	0	0	0	0	0	0	0	0	0.521569	0.5	0.0453559	0.196114	0	0	0.419608	1	1	0	0.881894	0	1	1	0	0	0	0	0	0	0	0	0	0	0.651325	0.000933766	0	0	0	0	0	0	0.232416	0	0.190915	1
163512108414620470	0	0.155907	0.00930736	0	1	1	0	0	0	0	0	0	0	0	0	0.329412	0.851852	0.0201823	0.250596	1	0	0	0	1	0	0.226491	0	1	0	0	0	0	0	0	0	0	0	0	0	0.652657	0.000344717	0	0	0	0	0	0	0.0844735	0	0.078959	1
163512108414620475	0	0.130323	0.0160714	0	1	1	1	0	0	0	0	0	0	0	0	0.368627	0.966722	0.00694444	0.250596	1	0	0	0	1	0	0.207214	0	1	0	0	0	0	0	0	0	0	0	0	0	0.652657	0.000595238	0	0	0	0	0	0	0.0165017	0	0.0162338	1
163512108404620377	0	0.622209	0	0.00537109	1	0	0	0	0	0	0	0	0	0	0	0.568627	0.583333	0	0.179775	0	1	0.219608	1	1	1	0.952402	0	0	0	0	0	0	0.0384615	0	0	1	-0.228961	1	0.0284704	0.936094	0	0	0	0	0	0	0	0	0.444444	0.273973	1
6272037681056613	1	0.256696	0.00286797	0	1	1	1	0	0	0	0	0	0	0	0	0.443137	0.925373	0.00542535	0.133511	0	0	0.266667	1	1	0	0.937681	0	1	0	0	0	0	0	0	0	0	0.435297	1	0.00151617	0	0.000106221	0	0	0	0	0	0	0.03663	0	0.0353357	1
7040021174	0	0.168956	0.085994	0	1	0	0	0	0	0	0	0	0	0	0	0.368627	0.770115	0.0952797	0.345375	0	0	0.603922	1	1	0	0.223355	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000406596	0	0	0	0	0	0	0.179506	0	0.16532	0
163512108404620369	0	0.395503	0.0153139	0	1	1	0	0	0	0	0	0	0	0	0	0.690196	0.964158	0.0121528	0.344395	1	0	0.803922	1	1	0	0.940699	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7.08975e-005	0	0	0	0	0	0	0.0520679	0	0.0512452	0
163512108404620372	0	0.165522	0.377525	0	1	1	0	0	0	0	0	0	0	0	0	0	0.473684	0.149694	0.272915	0	0	0.431373	1	1	0	0.609492	0	1	1	0	0	0	0	0	0	0	0	0	0	0.65338	0.00371732	0	0	0	0	0	0	0.47619	0	0.410959	1
163512108406620383	0	0.416997	0.00124459	0	1	1	0	0	0	0	0	0	0	0	0	0.67451	0.736842	0.0206163	0.153872	0	0	0.784314	1	1	0	0.941645	0	1	0	0	0	0	0	0	0	0	0.887065	1	0.000336927	0.668215	0.000155574	0	0	0	0	0	0	0.168812	0	0.151388	1
163512108404620375	0	0.159684	0.0172619	0.020795	1	1	0	1	0	0	0	0	0	0	0	0.431373	0.52381	0.129371	0.189513	1	0	0	0	0	0	0.199368	0	1	1	0	0	0	0.0196078	0	0	1	0	0	0	0.67887	0.00215774	0	0	0	0	0	0	0.588939	0.285714	0.573531	1
163512108413620363	1	0.311126	0.00535714	0	1	1	0	0	0	0	0	0	0	0	0	0.482353	0.52381	0.0494792	0.184832	0	0	0.443137	1	1	1	0.938599	0	1	0	0	0	0	0	0	0	0	0	0	0	0.72429	0.000669643	0	0	0	0	0	0	0.350877	0	0.298507	1
-962543404097237497	1	0.209821	0.00968615	0	1	1	0	0	0	0	0	0	0	0	0	0.458824	0.897959	0.10118	0.184832	0	0	0.701961	1	1	1	0.228333	0	1	0	0	0	0	0	0	0	0	0	0	0	0.72429	0.00121077	0	0	0	0	0	0	0.253971	0	0.244808	1
163512108408620376	0	0.00657008	0.00535714	0	1	1	0	0	0	0	0	0	0	0	0	0	0.411765	0.0861014	0.239954	1	0	0.219608	1	1	0	0.460856	0	1	0	0	0	0	0	0	0	0	0	0	0	0.651689	0.000669643	0	0	0	0	0	0	0.424565	0	0.357985	1
163512108407620377	0	0.193166	0.00600649	0	1	1	0	0	0	0	0	0	1	0	0	0.470588	0.655172	0.0965909	0.239954	0	0	0.4	1	1	0	0.0969216	0	1	0	0	0	0	0	0	0	0	0	0	0	0.651689	0.000750812	0	0	0	0	0	0	0.445421	0	0.405634	1
-962543404098237498	0	0.0974351	0.0321429	0	1	1	1	0	0	0	0	0	0	0	0	0.462745	0.847328	0.0138889	0.220979	0	0	0.462745	1	0	0	0.184173	0	1	0	0	0	0	0	0	0	0	0.950154	1	0.000168464	0.682338	0.00119048	0	0	0	0	0	0	0.0735294	0	0.0684931	1
-962543404097237503	0	0.177198	0.0235931	0	1	1	1	0	0	0	0	0	0	0	0	0	0.911504	0.0101997	0.220979	1	0	0	0	1	0	0.412932	0	1	0	0	0	0	0	0	0	0	0	0	0	0.682338	0.000873818	0	0	0	0	0	0	0.04329	0	0.0414938	1
-962543404098237497	1	0.181147	0.0115801	0	1	1	0	0	0	0	0	0	0	0	0	0.309804	0.925651	0.014974	0.275271	1	0	0	0	0	0	0.244673	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654338	0.000428892	0	0	0	0	0	0	0.0461166	0	0.0445167	1
-962543404097237498	0	0.26408	0	0	0	0	0	0	0	0	0	0	0	0	1	0.509804	0.259259	0	0.275271	0	0	0.415686	1	1	0	0.023197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654338	0	0	0	0	0	0	0	0	0	0	0
-962543404097237489	1	0.154705	0.0210498	0	1	1	0	0	0	0	0	0	0	0	0	0.294118	0.793814	0.0275608	0.275271	0	0	0.329412	1	1	0	0.23388	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654338	0.000779622	0	0	0	0	0	0	0.120875	0	0.110453	1
-962543404100237475	0	0	0.0356061	0	1	1	0	0	0	0	0	0	0	0	0	0	0.607843	0.0438368	0.275271	1	0	0	0	1	0	0.360271	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654338	0.00131874	0	0	0	0	0	0	0.216079	0	0.18516	1
163512108409620361	1	0.25704	0.0841867	0	1	1	1	0	0	0	0	0	0	0	0	0.545098	0.75	0.0371094	0.319206	0	0	0.454902	1	1	0	0.881142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00318062	0	0	0	0	0	0	0.117647	0	0.105263	1
163512108410620353	0	0.939011	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443137	0.782609	0	0.21654	0	1	0.380392	1	1	0	0.972083	0	0	0	0	0	0	0	0	0	0	-0.182453	1	0.175824	0	0	0	0	0	0	0	0	0	0	0	0
7040042295063509	0	0.190934	0.0172619	0	1	1	0	0	0	0	0	0	1	0	0	0.419608	0.607843	0.0403646	0.441007	0	0	0.270588	1	1	0	0.110905	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.000269717	0	0	0	0	0	0	0.178571	0	0.151515	1
163512108406620370	0	0.266312	0.275089	0	1	1	0	0	0	0	0	0	0	0	0	0.376471	0.615385	0.105769	0.376812	0	0	0	0	1	0	0.937949	0	1	1	0	0	0	0	0	0	0	0	0	0	0.673842	0.0025303	0	0	0	0	0	0	0.322822	0	0.282449	1
163512108407620378	0	0.0972877	0.0116883	0.0940412	1	1	0	1	0	0	0	0	0	0	0	0.447059	0.534884	0.0839161	0.183799	0	0	0.333333	1	1	0	0.186125	0	1	0	1	0	0	0.0196078	0	0	1	0	0	0	0.782845	0.00146104	0	0	0	0	0	0	0.374259	0.285714	0.41187	1
163512108414620466	0	0.0117925	0.240296	0	1	1	0	0	0	0	1	0	0	0	0	0.443137	0.62963	0.699593	0.183799	0	0	0	0	1	0	0.239485	0	1	0	0	0	0	0	0	0	0	0	0	0	0.782845	0.0337865	0	0	0	0	0	0	0.83612	0	0.809062	1
163512108414620474	0	0	0.112098	0	1	1	0	0	0	0	1	0	0	0	0	0	0.75	0.66437	0.183799	1	0	0	0	1	0	0.31223	0	1	0	0	0	0	0	0	0	0	0	0	0	0.782845	0.0144954	0	0	0	0	0	0	0.737436	0	0.713016	1
163512108404620370	0	0.397156	0.0533009	0	1	0	0	0	0	0	0	0	0	0	0	0.592157	0.978858	0.105114	0.307966	1	0	0.635294	1	1	0	0.940951	0	1	0	0	0	0	0	0	0	0	0	0	0	0.652174	0.00197411	0	0	0	0	0	0	0.176032	0	0.174542	0
6784040757061227	1	0.148695	0.0454545	0.0299862	1	1	0	1	0	0	1	0	0	0	0	0.6	0.833333	0.203234	0.16986	0	0	0.298039	1	1	0	0.1631	0	1	0	0	0	0	0.0196078	0	0	1	0	0	0	0	0.00568182	0	0	0	0	0	0	0.583248	0.285714	0.577727	1
6400038450057767	0	0.167582	0.240894	0	1	1	0	0	0	0	1	0	0	0	0	0.34902	0.6	0.0518663	0.188521	0	0	0	0	1	0	0.227927	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0100389	0	0	0	0	0	0	0.181818	0	0.153846	1
-962543404097237498	0	0.152129	0.103966	0	1	1	0	0	0	0	0	0	0	0	0	0.317647	0.375	0.0603299	0.271912	0	0	0.235294	1	1	0	0.228156	0	1	0	0	0	0	0	0	0	0	0	0	0	0.661819	0.000857576	0	0	0	0	0	0	0.27027	0	0.212766	1
163512108414620468	1	0.254464	0.109388	0	1	1	0	0	0	0	0	0	0	0	0	0.458824	0.863014	0.10708	0.171571	0	0	0.411765	1	1	0	0.937608	0	1	0	0	0	0	0	0	0	0	0.462087	1	0.00101078	0	0.00418671	0	0	0	0	0	0	0.278809	0	0.265264	1
6144018481	1	0.191106	0.384137	0	1	1	0	0	0	0	0	0	0	0	0	0.364706	0.756098	0.26639	0.272829	1	0	0.541176	1	1	0	0.239556	0	1	1	0	0	0	0	0	0	0	0	0	0	0.652537	0.00742864	0	0	0	0	0	0	0.343162	0	0.321537	1
163512108405620369	0	0.168956	0.1987	0	1	1	0	0	0	0	0	0	0	0	0	0.388235	0.52381	0.0826049	0.272829	1	0	0.231373	1	1	0	0.218104	0	1	1	0	0	0	0	0	0	0	0	0	0	0.652537	0.00340064	0	0	0	0	0	0	0.318494	0	0.274763	1
163512108404620373	0	0.232658	0.0993474	0	1	1	0	0	0	0	0	0	0	0	0	0.494118	0.75	0.0271267	0.272829	0	0	0.533333	1	1	0	0.243355	0	1	1	0	0	0	0	0	0	0	1.00879	1	0.000168464	0.652537	0.00159717	0	0	0	0	0	0	0.144778	0	0.130155	1
163512108407620376	0	0.000505391	0.266873	0	1	1	1	0	0	1	1	0	1	0	0	0	0.375	0.186407	0.160922	0	0	0	0	1	0	0.472575	0	1	0	0	0	0	0	0	0	0	0	0	0	0.681122	0.0381561	0	0	0	0	0	0	0.526316	0	0.447761	1
163512108407620383	0	0.375827	0	0	0	0	0	0	0	0	0	0	1	0	0	0.729412	0.96732	0	0.275279	0	0	0.819608	1	1	0	0.053398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163512108407620380	0	0.304258	0	0	0	0	0	0	0	0	0	0	1	0	0	0.556863	0.909502	0	0.275279	1	0	0.615686	1	1	0	0.0607262	0	0	0	0	0	0	0	0	0	0	0.950154	1	0.000168464	0	0	0	0	0	0	0	0	0	0	0	0
163512108408620380	0	0.220639	0.0261905	0	1	1	1	0	0	0	0	0	0	0	0	0.341176	0.963168	0.0221354	0.174985	1	0	0.309804	1	1	0	0.919151	0	1	0	0	0	0	0	0	0	0	0	0	0	0.664542	0.000970018	0	0	0	0	0	0	0.0707398	0	0.0695433	1
7168043064064666	0	0	0.193998	0	1	1	1	0	0	0	0	0	0	0	0	0	0.285714	0.401418	0.181928	1	1	0	0	1	0	0.517535	0	1	0	0	0	0	0	0	0	0	0	0	0	0.725124	0.026461	0	0	0	0	0	0	0.752688	0	0.679612	1
6400038450057761	1	0.173077	0.193271	0	1	1	1	0	0	1	1	0	0	0	0	0.439216	0.878049	0.315341	0.181928	0	0	0.278431	1	0	0	0.203961	0	1	0	0	0	0	0	0	0	0	0	0	0	0.725124	0.0263461	0	0	0	0	0	0	0.5123	0	0.497057	1
-962543404097237504	1	0.253777	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615686	0.607843	0	0.232123	1	0	0.501961	1	1	0	0.221977	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485252	0	0	0	0	0	0	0	0.382653	0	0.364078	0
7040042295063506	0	0.191793	0.146507	0.028148	1	1	0	1	1	0	1	0	0	0	0	0.513726	0.545455	0.609419	0.14662	0	0	0.243137	1	1	0	0.189814	0	1	1	1	0	0	0.0291262	0	0	1	0	0	0	0.0917348	0.00574796	0	0	0	0	0	0	0.79432	0.379257	0.771608	1
7040042295063511	0	0.359931	0.15046	0	1	1	0	0	0	0	0	0	0	0	0	0.533333	0.861111	0.0935315	0.231843	0	0	0.415686	1	1	0	0.939773	0	1	1	0	0	0	0	0	0	0	0.773343	1	0.000336927	0	0.00127879	0	0	0	0	0	0	0.474832	0	0.46114	1
163512108409620359	0	0.302541	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364706	0.545455	0	0.212559	0	1	0.243137	1	1	1	0.938524	0	0	0	0	0	0	0	0	0	0	0.150018	1	0.00269542	0.0147783	0	0	0	0	0	0	0	0	0	0	0
163512108407620375	0	0.192823	0.239142	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	0.107955	0.270116	1	0	0.384314	1	1	0	0.584062	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00215065	0	0	0	0	0	0	0.370566	0	0.326923	1
6528039219058915	0	0	0.00140693	0	1	0	0	0	0	0	0	0	0	0	0	0.368627	0.354839	0.187063	0.393233	0	0	0.317647	1	1	0	0.482514	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2.19832e-005	0	0	0	0	0	0	0.284456	0	0.241356	0
-962543404102237481	0	0.261676	0.000595238	0	1	0	0	0	0	0	0	0	0	0	0	0.811765	0.761905	0.0769231	0.393233	0	0	0.541176	1	1	0	0.154679	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9.3006e-006	0	0	0	0	0	0	0.146142	0	0.133861	0
163512108404620374	0	0.181319	0.0996988	0	1	1	1	0	0	0	0	0	0	0	0	0.345098	0.6	0.0590278	0.226472	1	0	0.509804	1	1	0	0.237426	0	1	0	0	0	0	0	0	0	0	0	0	0	0.675114	0.0037999	0	0	0	0	0	0	0.307692	0	0.266667	1
6400038450057772	1	0.105248	0.545181	0	1	1	1	0	0	0	1	0	0	0	0	0.372549	0.772727	0.118226	0.226472	0	0	0	0	1	0	0.203333	0	1	0	0	0	0	0	0	0	0	0	0	0	0.675114	0.0287939	0	0	0	0	0	0	0.265487	0	0.243902	1
6912041526062356	0	0.287775	0.0985944	0.169243	1	1	0	0	0	0	0	0	0	0	0	0.596078	0.545455	0.149257	0.234219	0	0	0.352941	1	1	0	0.93774	0	1	0	0	0	0	0.0291262	0	0	1	0	0	0	0	0.000469477	0	0	0	0	0	0	0.345401	0.208473	0.350197	0
163512108406620378	0	0.139423	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549	0.770115	0	0.251073	0	0	0	0	1	0	0.221073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163512108406620381	1	0.152473	0.0294372	0	1	1	0	0	0	0	0	0	0	0	0	0	0.310345	0.117133	0.251073	0	0	0	0	1	0	0.65461	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.000459957	0	0	0	0	0	0	0.335772	0	0.272354	0
163512108404620373	1	0.137706	0.0214827	0	1	1	0	0	0	0	0	0	0	0	0	0.317647	0.705882	0.0381944	0.251073	0	0	0	0	1	0	0.222448	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.000335667	0	0	0	0	0	0	0.171118	0	0.152138	0
163512108409620355	1	0.170673	0.141866	0.0368796	1	1	0	1	0	0	0	0	0	0	0	0.423529	0.574468	0.102273	0.165891	0	1	0	0	1	0	0.2081	0	1	0	0	0	0	0.0476191	0	0	1	0.53071	1	0.000842318	0.690977	0.00233952	0	0	0	0	0	0	0.452806	0.372239	0.49171	1
163512108407620380	0	0.165179	0.226188	0	1	1	0	0	0	0	0	0	0	0	0	0.403922	0.918033	0.28868	0.166116	1	0	0.411765	1	1	0	0.210715	0	1	0	0	0	0	0	0	0	0	0	0	0	0.690977	0.0039443	0	0	0	0	0	0	0.473991	0	0.463957	1
6400038450057761	0	0.21978	0.0798695	0	1	1	0	0	0	0	0	0	0	0	0	0.498039	0.62963	0.344406	0.22523	0	0	0.321569	1	1	0	0.225409	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00300826	0	0	0	0	0	0	0.689656	0	0.656022	1
163512108410620359	1	0.269574	0	0.592909	1	0	0	1	0	0	0	0	0	0	0	0.380392	0	0	0.196124	0	1	0	0	1	1	0.937998	0	1	0	0	0	0	0.107143	0	0.032258	1	0.282057	1	0.00505391	0.769532	0	0	0	0	0	0	0	0	0.652349	0.652349	1
163512108410620357	0	0.185611	0.0358766	0	1	1	0	0	0	0	0	0	0	0	0	0.34902	0.62963	0.0238715	0.196124	0	0	0.305882	1	1	1	0.239447	0	1	0	0	0	0	0	0	0	0	0	0	0	0.769532	0.00132876	0	0	0	0	0	0	0.169492	0	0.144928	1
6912041526062361	0	0	0.559544	0	1	1	0	0	0	0	1	0	0	0	0	0.74902	0.642857	0.289336	0.196124	0	0	0.513726	1	0	0	0.347514	0	1	0	0	0	0	0	0	0	0	0	0	0	0.769532	0.0298942	0	0	0	0	0	0	0.527385	0	0.482974	1
6528039219058924	0	0.300652	0.0837851	0.11646	1	1	0	1	0	0	0	0	0	0	0	0.517647	0.285714	0.11451	0.196124	0	0	0.443137	1	1	1	0.938297	0	1	0	0	0	0	0.0291262	0	0	1	0	0	0	0.769532	0.00316458	0	0	0	0	0	0	0.476056	0.285714	0.484323	1
6400038450057773	1	0.143201	0.419757	0	1	1	0	0	0	0	1	0	0	0	0	0.32549	0.6875	0.210883	0.216017	0	0	0	0	1	0	0.222459	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0197571	0	0	0	0	0	0	0.429137	0	0.393783	1
163512108408620378	0	0.130838	0.0181818	0.0134421	1	1	0	0	0	0	0	0	0	0	0	0.341176	0.574468	0.0651224	0.216017	0	0	0	0	1	0	0.214981	0	1	0	0	0	0	0.0196078	0	0	1	0	0	0	0	0.000673401	0	0	0	0	0	0	0.304641	0.24637	0.337684	1
6784040757061225	1	0.250515	0.26788	0.0975349	1	1	1	1	1	1	1	0	0	0	0	0.52549	0.534884	0.274476	0.130619	0	0	0.364706	1	1	1	0.854432	0	1	0	1	0	0	0.0566038	0	0.666666	1	0.910271	1	0.000336927	0.971305	0.0383252	0	0	0	0	0	0	0.63685	0.545455	0.668658	1
6528039219058920	0	0.145604	0.148575	0	1	1	0	0	0	0	0	0	0	0	0	0.509804	0.873418	0.582861	0.214551	0	0	0.403922	1	0	0	0.178378	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00583814	0	0	0	0	0	0	0.649337	0	0.638501	1
7296043833065820	0	0.146806	0.164062	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	0.142045	0.233376	0	1	0	0	0	0	0.534448	0	1	0	0	0	0	0	0	0	0	0.773343	1	0.000336927	0	0.00651355	0	0	0	0	0	0	0.463298	0	0.414307	1
